file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00315_1820_9813882_to_9815776,སྟོང་ཉིད་རགས་པ་ཙམ་ཞིག་ངེས་ནའང་ ,stong nyid rags pa tsam zhig nges na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1820_9813882_to_9815776.wav,STT_AB,2,31,1.894,wav16k/STT_AB00315_1820_9813882_to_9815776.wav,སྟོང་ཉིད་རགས་པ་ཙམ་ཞིག་ངེས་ནའང་
STT_AB00315_1810_9731510_to_9742286,འཛིན་སྟངས་ཀྱི་ཡུལ་ལམ་ཞེན་སྟངས་ཀྱི་ཡུལ་དེས་སྟོང་པར་ངེས་པའི་བློ་ཡང་གྲངས་དེ་སྙེད་ཅིག་ཡོད་པ་ཡིན་པས། དེ་དག་ནི་གྲུབ་མཐའ་འོག་མའི་ལུགས་ཀྱི་རགས་པའི་ ,'dzin stangs kyi yul lam zhen stangs kyi yul des stong par nges pa'i blo yang grangs de snyed cig yod pa yin pas/_de dag ni grub mtha' 'og ma'i lugs kyi rags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1810_9731510_to_9742286.wav,STT_AB,2,140,10.776,wav16k/STT_AB00315_1810_9731510_to_9742286.wav,འཛིན་སྟངས་ཀྱི་ཡུལ་ལམ་ཞེན་སྟངས་ཀྱི་ཡུལ་དེས་སྟོང་པར་ངེས་པའི་བློ་ཡང་གྲངས་དེ་སྙེད་ཅིག་ཡོད་པ་ཡིན་པས། དེ་དག་ནི་གྲུབ་མཐའ་འོག་མའི་ལུགས་ཀྱི་རགས་པའི་
STT_AB00315_1816_9791732_to_9795230,བདེན་འཛིན་དེའི་ཞེན་ཡུལ་མེད་པ་སྟེ་བདེན་མེད་དམ།  ,bden 'dzin de'i zhen yul med pa ste bden med dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1816_9791732_to_9795230.wav,STT_AB,2,47,3.498,wav16k/STT_AB00315_1816_9791732_to_9795230.wav,བདེན་འཛིན་དེའི་ཞེན་ཡུལ་མེད་པ་སྟེ་བདེན་མེད་དམ།
STT_AB00315_1817_9795759_to_9798131,བདག་མེད་ཕྲ་མོ་མཐོང་བའི་བློ་དེ་སྐྱེ་ཐུབ་ན་ ,bdag med phra mo mthong ba'i blo de skye thub na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1817_9795759_to_9798131.wav,STT_AB,2,42,2.372,wav16k/STT_AB00315_1817_9795759_to_9798131.wav,བདག་མེད་ཕྲ་མོ་མཐོང་བའི་བློ་དེ་སྐྱེ་ཐུབ་ན།
STT_AB00315_1818_9798677_to_9800998,བདེན་འཛིན་ལ་དངོས་སུ་གནོད་པ་ཡིན་པས།  ,bden 'dzin la dngos su gnod pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1818_9798677_to_9800998.wav,STT_AB,2,36,2.321,wav16k/STT_AB00315_1818_9798677_to_9800998.wav,བདེན་འཛིན་ལ་དངོས་སུ་གནོད་པ་ཡིན་པས།
STT_AB00315_1825_9851646_to_9853131,བདེན་འཛིན་ཕྲ་མོ་ཡིན་པ་འདི་ ,bden 'dzin phra mo yin pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1825_9851646_to_9853131.wav,STT_AB,2,27,1.485,wav16k/STT_AB00315_1825_9851646_to_9853131.wav,བདེན་འཛིན་ཕྲ་མོ་ཡིན་པ་འདི་
STT_AB00494_0167_582397_to_586868,ཡིན་ནའང་དེའི་སྐོར་དྲིས་ནས་ག་རེ་བྱེད་ཀྱི་ཡིན། ཞེས་ལབ།  ,yin na'ang de'i skor dris nas ga re byed kyi yin/_zhes lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0167_582397_to_586868.wav,STT_AB,2,54,4.471,wav16k/STT_AB00494_0167_582397_to_586868.wav,ཡིན་ནའང་དེའི་སྐོར་དྲིས་ནས་ག་རེ་བྱེད་ཀྱི་ཡིན། ཞེས་ལབ།
STT_AB00315_1830_9876373_to_9878131,རྩ་ཤེའི་ཊཱིཀ་ཆེན་ལས།  ,rtsa she'i TIka chen las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1830_9876373_to_9878131.wav,STT_AB,2,22,1.758,wav16k/STT_AB00315_1830_9876373_to_9878131.wav,རྩ་ཤེའི་ཊཱིཀ་ཆེན་ལས།
STT_AB00315_1835_9902824_to_9906339,ཆོས་ཉིད་ཀྱི་ངོས་ནས་བཤད་ན་ཐམས་ཅད་རོ་གཅིག་པའི་ཚུལ་ཏེ།  ,chos nyid kyi ngos nas bshad na thams cad ro gcig pa'i tshul te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1835_9902824_to_9906339.wav,STT_AB,2,53,3.515,wav16k/STT_AB00315_1835_9902824_to_9906339.wav,ཆོས་ཉིད་ཀྱི་ངོས་ནས་བཤད་ན་ཐམས་ཅད་རོ་གཅིག་པའི་ཚུལ་ཏེ།
STT_AB00558_0292_1250844_to_1252363,དེ་ལྟར་དཔྱད་པ་ན།  ,de ltar dpyad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0292_1250844_to_1252363.wav,STT_AB,2,18,1.519,wav16k/STT_AB00558_0292_1250844_to_1252363.wav,དེ་ལྟར་དཔྱོད་པ་ན་
STT_AB00315_1845_9975230_to_9981766,ཕན་གནོད་འདྲེན་རྒྱུ་ཡོད་པ་འདིས་ཡོད་པའི་རྟགས་ཤིག་བསྟན་པ་ཡིན། འོ་ན། ཡོད་ལུགས་ཇི་ལྟར་ཡིན་ཞེ་ན། དོན་ ,phan gnod 'dren rgyu yod pa 'dis yod pa'i rtags shig bstan pa yin/_'o na/_yod lugs ji ltar yin zhe na/_don _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1845_9975230_to_9981766.wav,STT_AB,2,96,6.536,wav16k/STT_AB00315_1845_9975230_to_9981766.wav,ཕན་གནོད་འདྲེན་རྒྱུ་ཡོད་པ་འདིས་ཡོད་པའི་རྟགས་ཤིག་བསྟན་པ་ཡིན། འོ་ན་ཡོད་ལུགས་ཇི་ལྟར་ཞེ་ན། དོན་
STT_AB00315_1846_9981766_to_9988302,གྱི་སྟེང་ནས་སམ་རང་དབང་གིས་མ་གྲུབ་པས་རྐྱེན་གཞན་གྱི་དབང་གིས་གྲུབ་པ་ཞིག་མ་གཏོགས་འགྲོ་ས་མེད།  ,gyi steng nas sam rang dbang gis ma grub pas rkyen gzhan gyi dbang gis grub pa zhig ma gtogs 'gro sa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1846_9981766_to_9988302.wav,STT_AB,2,90,6.536,wav16k/STT_AB00315_1846_9981766_to_9988302.wav,ན་གྱི་སྟེང་ནས་སམ་རང་དབང་གིས་མ་གྲུབ་པས་རྐྱེན་གཞན་གྱི་དབང་གིས་གྲུབ་པ་ཞིག་མ་གཏོགས་འགྲོ་ས་མེད།
STT_AB00315_1850_10014223_to_10019274,བློ་ལ་འཆར་སྟངས་ལ་གྲགས་པའི་དབང་གིས་ཡོད་པ་ཞིག་གཏན་ནས་མི་འཆར་བར་ ,blo la 'char stangs la grags pa'i dbang gis yod pa zhig gtan nas mi 'char bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1850_10014223_to_10019274.wav,STT_AB,2,62,5.051,wav16k/STT_AB00315_1850_10014223_to_10019274.wav,བློ་ལ་འཆར་སྟང་ལ་གྲགས་པའི་དབང་གིས་ཡོད་པ་ཞིག་གཏན་ནས་མི་འཆར་བར།
STT_AB00315_1851_10019530_to_10028284,དོན་སྟེང་ནས་ཡོད་པ་ཞིག་འཆར་ཡོང་བ་ཡིན་ཡང་། གནས་ཚུལ་དེ་བལྟོས་པའི་དབང་གིས་ཡོད་པ་མ་གཏོགས་བལྟོས་པ་མེད་པར་རང་དབང་གིས་གྲུབ་པར་ ,don steng nas yod pa zhig 'char yong ba yin yang /_gnas tshul de bltos pa'i dbang gis yod pa ma gtogs bltos pa med par rang dbang gis grub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1851_10019530_to_10028284.wav,STT_AB,2,119,8.754,wav16k/STT_AB00315_1851_10019530_to_10028284.wav,དུན་སྟེང་ནས་ཡོད་པ་ཞིག་ཆརས་ཡོང་བ་ཡིན་ཡང་། གནས་ཚུལ་དེ་ལྟོས་པའི་དབང་གིས་ཡོད་པ་མ་གཏོགས་ ལྟོས་པ་མེད་པར་རང་དབང་གིས་གྲུབ་པ་
STT_AB00494_0171_595110_to_598046,རང་ག་རེའི་སྐོར་ལ་བསམ་བློ་གཏོང་གི་ཡོད། ཅེས་དྲིས།  ,rang ga re'i skor la bsam blo gtong gi yod/_ces dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0171_595110_to_598046.wav,STT_AB,2,49,2.936,wav16k/STT_AB00494_0171_595110_to_598046.wav,རང་ག་རེའི་སྐོར་ལ་བསམ་བློ་གཏོང་གི་ཡོད། ཅེས་དྲིས།
STT_AB00315_1870_10134769_to_10141663,དོན་སྟེང་ནས་ཡོད་པ་མ་ཡིན་ཞེས་དོན་སྟེང་ནས་ཡོད་པའམ་དོན་སྟེང་ནས་གྲུབ་པའི་རྟག་མཐའ་སེལ་བ་ཡིན།  ,don steng nas yod pa ma yin zhes don steng nas yod pa'am don steng nas grub pa'i rtag mtha' sel ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1870_10134769_to_10141663.wav,STT_AB,2,89,6.894,wav16k/STT_AB00315_1870_10134769_to_10141663.wav,དོན་སྟེང་ནས་ཡོད་པ་མ་ཡིན་ཞེས་དོན་སྟེང་ནས་ཡོད་པའམ་དོན་སྟེང་ནས་གྲུབ་པས་རྟག་མཐའ་སལ་བ་ཡིན།
STT_AB00315_1860_10081203_to_10086032,བལྟོས་ནས་ཡོད་པ་ཡིན་པས་མ་བལྟོས་པའི་རང་དབང་བས་སྟོང་པ་ཡིན་ཞེས་ ,bltos nas yod pa yin pas ma bltos pa'i rang dbang bas stong pa yin zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1860_10081203_to_10086032.wav,STT_AB,2,60,4.829,wav16k/STT_AB00315_1860_10081203_to_10086032.wav,ལྟོས་ནས་ཡོད་པ་ཡིན་པས་མ་ལྟོས་པའི་རང་དབང་བས་སྟོང་པ་ཡིན་ཞེས་
STT_AB00315_1865_10108216_to_10111988,གཏན་མེད་ཀྱི་དོན་ཡིན་པ་ལས། རྟེན་འབྱུང་གི་ཐོག་ནས་བསམ་བློ་བཏང་མེད།  ,gtan med kyi don yin pa las/_rten 'byung gi thog nas bsam blo btang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1865_10108216_to_10111988.wav,STT_AB,2,65,3.772,wav16k/STT_AB00315_1865_10108216_to_10111988.wav,རྐྱེན་མེད་ཀྱི་དོན་ཡིན་པ་ལས་རྟེན་འབྱུང་གི་ཐོག་ནས་བསམ་བློ་བཏང་མེད།
STT_AB00316_0013_39564_to_46749,ནང་གི་བློས་ཆ་ཤས་སོ་སོར་བསལ་བ་ན་རང་འཛིན་གྱི་རྟོག་པའམ་བློ་འདོར་དུ་རུང་བ་དེ་ ,nang gi blos cha shas so sor bsal ba na rang 'dzin gyi rtog pa'am blo 'dor du rung ba de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0013_39564_to_46749.wav,STT_AB,2,74,7.185,wav16k/STT_AB00316_0013_39564_to_46749.wav,ནང་གི་བློས་ཆ་ཤས་སོ་སོར་བསལ་བ་ན། རང་འཛིན་གྱི་རྟོག་པའམ་བློ་འདོར་དུ་རུང་བ་དེ་
STT_AB00315_1871_10142261_to_10144650,དེ་ལྟར་མེད་པ་ཡང་མིན་ཞིང་ ,de ltar med pa yang min zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1871_10142261_to_10144650.wav,STT_AB,2,25,2.389,wav16k/STT_AB00315_1871_10142261_to_10144650.wav,དེ་ལྟར་མེད་པ་ཡང་མིན་ཞིང་
STT_AB00315_1872_10145025_to_10149581,ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པའང་མིན་པས་མིང་ཙམ་གྱིས་ཡོད་པ་ཞིག་གྲུབ།  ,ngo bo nyid kyis yod pa'ang min pas ming tsam gyis yod pa zhig grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1872_10145025_to_10149581.wav,STT_AB,2,59,4.556,wav16k/STT_AB00315_1872_10145025_to_10149581.wav,ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པཡང་མིན་པས་མིང་ཙམ་གྱིས་ཡོད་པ་ཞིག་གྲུབ།
STT_AB00316_0005_19087_to_20981,བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་བཤད་ཀྱིན་ཡོད།  ,bden pa gnyis kyi rnam gzhag bshad kyin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0005_19087_to_20981.wav,STT_AB,2,39,1.894,wav16k/STT_AB00316_0005_19087_to_20981.wav,བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་བཤད་ཀྱིན་ཡོད།
STT_AB00316_0006_21936_to_23575,བྱེ་བྲག་སྨྲ་བས་མཛོད་ལས།  ,bye brag smra bas mdzod las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0006_21936_to_23575.wav,STT_AB,2,25,1.639,wav16k/STT_AB00316_0006_21936_to_23575.wav,བྱེ་བྲག་སྨྲ་བས་མཛོད་ལས།
STT_AB00315_1875_10165998_to_10168472,ཁྱེད་རང་གིས་བསྟན་པའི་གནོད་པ་འདི་དག་ ,khyed rang gis bstan pa'i gnod pa 'di dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1875_10165998_to_10168472.wav,STT_AB,2,36,2.474,wav16k/STT_AB00315_1875_10165998_to_10168472.wav,ཁྱེད་རང་གིས་བསྟན་པའི་གནོད་པ་འདི་དག་
STT_AB00315_1878_10186305_to_10188370,ཆོས་ཅན་དེ་རྟེན་དང་ ,chos can de rten dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1878_10186305_to_10188370.wav,STT_AB,2,19,2.065,wav16k/STT_AB00315_1878_10186305_to_10188370.wav,ཆོས་ཅན་དེ་རྟེན་དང་།
STT_AB00316_0007_24411_to_26646,གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན།  ,gang la bcom dang blo yis gzhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0007_24411_to_26646.wav,STT_AB,2,27,2.235,wav16k/STT_AB00316_0007_24411_to_26646.wav,གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན།
STT_AB00316_0008_26970_to_28745,བསལ་ན་དེ་བློ་མི་འཇུག་པ།  ,bsal na de blo mi 'jug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0008_26970_to_28745.wav,STT_AB,2,25,1.775,wav16k/STT_AB00316_0008_26970_to_28745.wav,བསལ་ན་དེ་བློ་མི་འཇུག་པ།
STT_AB00315_1880_10192960_to_10194377,རྟེན་དང་བརྟེན་པའི་ཚུལ་དུ་གྲུབ།  ,rten dang brten pa'i tshul du grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1880_10192960_to_10194377.wav,STT_AB,2,32,1.417,wav16k/STT_AB00315_1880_10192960_to_10194377.wav,རྟེན་དང་བརྟེན་པའི་ཚུལ་དུ་གྲུབ།
STT_AB00315_1882_10205435_to_10207977,བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་དེ་ཐོན་ཡོང་བ་ཡིན།  ,bden pa gnyis kyi rnam gzhag de thon yong ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1882_10205435_to_10207977.wav,STT_AB,2,43,2.542,wav16k/STT_AB00315_1882_10205435_to_10207977.wav,བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་དེ་ཐོན་ཡོང་བ་ཡིན།
STT_AB00316_0003_15366_to_16800,སྤྱིར་མུ་སྟེགས་པ་དང་།  ,spyir mu stegs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0003_15366_to_16800.wav,STT_AB,2,23,1.434,wav16k/STT_AB00316_0003_15366_to_16800.wav,སྤྱིར་མུ་སྟེགས་པ་དང་
STT_AB00316_0010_31459_to_33302,ཡོད་དེ་དོན་དམ་ཡོད་གཞན་ནོ།  ,yod de don dam yod gzhan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0010_31459_to_33302.wav,STT_AB,2,27,1.843,wav16k/STT_AB00316_0010_31459_to_33302.wav,ཡོད་དེ་དོན་དམ་ཡོད་བཞིན་ནོ།
STT_AB00316_0011_34087_to_36629,ཞེས་ཆོས་གང་ཞིག་ ,zhes chos gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0011_34087_to_36629.wav,STT_AB,2,16,2.542,wav16k/STT_AB00316_0011_34087_to_36629.wav,ཞེས་ཆོས་གང་ཞིག་
STT_AB00316_0014_46953_to_48370,ཀུན་རྫོབ་བདེན་པ་དང་།  ,kun rdzob bden pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0014_46953_to_48370.wav,STT_AB,2,22,1.417,wav16k/STT_AB00316_0014_46953_to_48370.wav,ཀུན་རྫོབ་བདེན་པ་དང་།
STT_AB00316_0025_79547_to_81049,ཀུན་རྫོབ་བདེན་པ་ཞེས་བརྗོད་དོ།  ,kun rdzob bden pa zhes brjod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0025_79547_to_81049.wav,STT_AB,2,31,1.502,wav16k/STT_AB00316_0025_79547_to_81049.wav,ཀུན་རྫོབ་བདེན་པ་ཞེས་བརྗོད་དོ།
STT_AB00316_0028_86339_to_87414,དོན་དམ་བདེན་པ་དང་།  ,don dam bden pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0028_86339_to_87414.wav,STT_AB,2,20,1.075,wav16k/STT_AB00316_0028_86339_to_87414.wav,དོན་དམ་བདེན་པ་དང་
STT_AB00316_0023_75093_to_76970,རྟག་པ་དང་སྤྱི་མཚན་སོགས་ ,rtag pa dang spyi mtshan sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0023_75093_to_76970.wav,STT_AB,2,24,1.877,wav16k/STT_AB00316_0023_75093_to_76970.wav,རྟག་པ་དང་སྤྱི་མཚན་སོགས་
STT_AB00316_0024_77158_to_78626,རྟོག་པས་བཏགས་ཙམ་རྣམས་ལ་ ,rtog pas btags tsam rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0024_77158_to_78626.wav,STT_AB,2,24,1.468,wav16k/STT_AB00316_0024_77158_to_78626.wav,རྟོག་པས་བཏགས་ཙམ་རྣམས་ལ་
STT_AB00316_0033_106612_to_110127,ཀུན་རྫོབ་བདེན་པའི་ངོ་བོ་གཅིག་སྟེ་གཉིས་ཡོད་པ།  ,kun rdzob bden pa'i ngo bo gcig ste gnyis yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0033_106612_to_110127.wav,STT_AB,2,46,3.515,wav16k/STT_AB00316_0033_106612_to_110127.wav,ཀུན་རྫོབ་བདེན་པའི་ངོ་བོ་གཅིག་སྟེ་གཉིས་ཡོད་པ།
STT_AB00316_0034_110691_to_111578,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0034_110691_to_111578.wav,STT_AB,2,9,0.887,wav16k/STT_AB00316_0034_110691_to_111578.wav,དཔེར་ན།
STT_AB00316_0035_111919_to_113472,སྟོང་ཉིད་ལྟ་བུར་མཚོན་ན་ཡང་།  ,stong nyid lta bur mtshon na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0035_111919_to_113472.wav,STT_AB,2,29,1.553,wav16k/STT_AB00316_0035_111919_to_113472.wav,སྟོང་ཉིད་ལྟ་བུར་མཚོན་ནཡང་།
STT_AB00316_0037_121322_to_122329,སྟོང་ཉིད་ལ་བལྟོས་ནས་ ,stong nyid la bltos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0037_121322_to_122329.wav,STT_AB,2,21,1.007,wav16k/STT_AB00316_0037_121322_to_122329.wav,སྟོང་ཉིད་ལ་ལྟོས་ནས་
STT_AB00316_0049_160469_to_164069,འཇལ་བྱེད་ཀྱི་བློ་ལ་ཐ་སྙད་དཔྱོད་བྱེད་ཀྱི་བློ་དང་།  ,'jal byed kyi blo la tha snyad dpyod byed kyi blo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0049_160469_to_164069.wav,STT_AB,2,50,3.6,wav16k/STT_AB00316_0049_160469_to_164069.wav,འཇག་བྱེད་ཀྱི་བློ་ལ་ཐ་སྙད་དཔྱོད་བྱེད་ཀྱི་བློ་དང་།
STT_AB00316_0056_183592_to_185196,འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་།  ,'jig rten kun rdzob bden pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0056_183592_to_185196.wav,STT_AB,2,32,1.604,wav16k/STT_AB00316_0056_183592_to_185196.wav,འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་།
STT_AB00316_0043_141988_to_143813,དེའི་མཐར་ཐུག་གི་སྡོད་ལུགས་སམ།  ,de'i mthar thug gi sdod lugs sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0043_141988_to_143813.wav,STT_AB,2,31,1.825,wav16k/STT_AB00316_0043_141988_to_143813.wav,དེའི་མཐར་ཐུག་གི་སྡོད་ལུགས་སམ།
STT_AB00316_0048_156680_to_159189,ཀུན་རྫོབ་བདེན་པའི་ངོ་བོ་ཞིག་སྟེ་གཉིས་ཡོད།  ,kun rdzob bden pa'i ngo bo zhig ste gnyis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0048_156680_to_159189.wav,STT_AB,2,43,2.509,wav16k/STT_AB00316_0048_156680_to_159189.wav,ཀུན་རྫོབ་བདེན་པའི་ངོ་བོ་ཞིག་སྟེ་གཉིས་ཡོད།
STT_AB00316_0063_207636_to_208523,རྒྱུ་མཚན་ཡང་།  ,rgyu mtshan yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0063_207636_to_208523.wav,STT_AB,2,15,0.887,wav16k/STT_AB00316_0063_207636_to_208523.wav,རྒྱུ་མཚན་ཡང་
STT_AB00316_0053_177141_to_177721,རྩ་བར།  ,rtsa bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0053_177141_to_177721.wav,STT_AB,2,8,0.58,wav16k/STT_AB00316_0053_177141_to_177721.wav,རྩ་བར།
STT_AB00316_0054_178455_to_180042,སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ།  ,sangs rgyas rnams kyis chos bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0054_178455_to_180042.wav,STT_AB,2,32,1.587,wav16k/STT_AB00316_0054_178455_to_180042.wav,སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ།
STT_AB00316_0055_180878_to_182551,བདེན་པ་གཉིས་ལ་ཡང་དག་བརྟེན།  ,bden pa gnyis la yang dag brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0055_180878_to_182551.wav,STT_AB,2,28,1.673,wav16k/STT_AB00316_0055_180878_to_182551.wav,བདེན་པ་གཉིས་ལ་ཡང་དག་བརྟེན།
STT_AB00316_0064_209257_to_212619,སྟོང་པ་ཉིད་ཅེས་པས་གནས་ལུགས་མཐར་ཐུག་ཅིག་བཤད་ཅིང་།  ,stong pa nyid ces pas gnas lugs mthar thug cig bshad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0064_209257_to_212619.wav,STT_AB,2,50,3.362,wav16k/STT_AB00316_0064_209257_to_212619.wav,སྟོང་པ་ཉིད་ྱེས་པས་གནས་ལུགས་མཐར་ཐུག་ཅིག་བཤད་ཅིང་།
STT_AB00316_0069_226407_to_228165,བརྟེན་ནས་འབྱུང་བ་ཤེས་པར་བྱས་ཏེ།  ,brten nas 'byung ba shes par byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0069_226407_to_228165.wav,STT_AB,2,33,1.758,wav16k/STT_AB00316_0069_226407_to_228165.wav,བརྟེན་ནས་འབྱུང་བ་ཤེས་པར་བྱས་ཏེ།
STT_AB00494_0170_593831_to_594974,བསྟན་འཛིན།  ,bstan 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0170_593831_to_594974.wav,STT_AB,2,12,1.143,wav16k/STT_AB00494_0170_593831_to_594974.wav,བསྟན་འཛིན།
STT_AB00316_0078_254581_to_258131,དོན་དམ་འདི་ཐ་སྙད་ལ་བརྟེན་ནས་ཤེས་དགོས་པར་གསུངས་ཏེ།  ,don dam 'di tha snyad la brten nas shes dgos par gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0078_254581_to_258131.wav,STT_AB,2,51,3.55,wav16k/STT_AB00316_0078_254581_to_258131.wav,དོན་དམ་འདི་ཐ་སྙད་ལ་བརྟེན་ནས་ཤེས་དགོས་པར་གསུངས་ཏེ།
STT_AB00316_0083_266441_to_267926,མྱ་ངན་འདས་པ་ཐོབ་མི་འགྱུར།  ,mya ngan 'das pa thob mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0083_266441_to_267926.wav,STT_AB,2,27,1.485,wav16k/STT_AB00316_0083_266441_to_267926.wav,མྱ་ངན་འདས་པ་འཐོབ་མི་འགྱུར།
STT_AB00316_0085_269820_to_271697,གཞན་ཡང་། དབུ་མ་ལ་འཇུག་པ་ལས།  ,gzhan yang /_dbu ma la 'jug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0085_269820_to_271697.wav,STT_AB,2,29,1.877,wav16k/STT_AB00316_0085_269820_to_271697.wav,གཞན་ཡང་དབུ་མ་ལ་འཇུག་པ་ལས།
STT_AB00316_0070_228831_to_231015,རྟེན་འབྱུང་རྒྱུ་མཚན་དུ་བཀོད་ནས་ ,rten 'byung rgyu mtshan du bkod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0070_228831_to_231015.wav,STT_AB,2,32,2.184,wav16k/STT_AB00316_0070_228831_to_231015.wav,རྟེན་འབྱུང་རྒྱུ་མཚན་དུ་བཀོད་ནས་
STT_AB00316_0075_241134_to_245349,རྒྱུ་རྐྱེན་ལ་བལྟོས་ནས་གྲུབ་ཚུལ་སོགས་ཚད་ཐུབ་བཞག་ནས།  ,rgyu rkyen la bltos nas grub tshul sogs tshad thub bzhag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0075_241134_to_245349.wav,STT_AB,2,52,4.215,wav16k/STT_AB00316_0075_241134_to_245349.wav,རྒྱུ་རྐྱེན་ལ་ལྟོས་ནས་འགྲུབ་ཚུལ་སོགས་ཚད་ཐུབ་བཞག་ནས་
